4.18541863974;-0.0044865581126;23.3250447668;0.0006;0.0;0.0;3.79827094953;-2.01227932587;26.5627922485;1.999;2.891;366.156;3.69059491752;-2.0076740334;28.3669755325;1.999;2.788;731.094;3.60239068784;-2.00945377536;29.1317664909;1.999;2.701;1096.515;3.53260228687;-2.01042705922;30.4567957316;1.999;2.631;1461.89;3.47830855942;-2.00906329868;31.8122062758;1.999;2.576;1827.265;3.43217006218;-2.00983088666;33.0336619773;1.999;2.53;2192.5;3.37456198838;-2.00983980999;34.2925560746;1.999;2.473;2557.797;3.21386785075;-2.01192638784;35.9868520972;1.999;2.315;2923.359;3.24996221268;-0.00443098871856;35.9486655014;0.0006;0.0;3293.172
4.18541863974;-0.0044865581126;23.3250447668;0.0006;0.0;0.0;3.79827094953;-2.01227932587;26.5627922485;1.999;2.891;366.156;3.69059491752;-2.0076740334;28.3669755325;1.999;2.788;731.094;3.60239068784;-2.00945377536;29.1317664909;1.999;2.701;1096.515;3.53260228687;-2.01042705922;30.4567957316;1.999;2.631;1461.89;3.47830855942;-2.00906329868;31.8122062758;1.999;2.576;1827.265;3.43217006218;-2.00983088666;33.0336619773;1.999;2.53;2192.5;3.37456198838;-2.00983980999;34.2925560746;1.999;2.473;2557.797;3.21386785075;-2.01192638784;35.9868520972;1.999;2.315;2923.359;3.24996221268;-0.00443098871856;35.9486655014;0.0006;0.0;3293.172
4.18541863974;-0.0044865581126;23.3250447668;0.0006;0.0;0.0;3.79827094953;-2.01227932587;26.5627922485;1.999;2.891;366.156;3.69059491752;-2.0076740334;28.3669755325;1.999;2.788;731.094;3.60239068784;-2.00945377536;29.1317664909;1.999;2.701;1096.515;3.53260228687;-2.01042705922;30.4567957316;1.999;2.631;1461.89;3.47830855942;-2.00906329868;31.8122062758;1.999;2.576;1827.265;3.43217006218;-2.00983088666;33.0336619773;1.999;2.53;2192.5;3.37456198838;-2.00983980999;34.2925560746;1.999;2.473;2557.797;3.21386785075;-2.01192638784;35.9868520972;1.999;2.315;2923.359;3.24996221268;-0.00443098871856;35.9486655014;0.0006;0.0;3293.172
4.18541863974;-0.0044865581126;23.3250447668;0.0006;0.0;0.0;3.79827094953;-2.01227932587;26.5627922485;1.999;2.891;366.156;3.69059491752;-2.0076740334;28.3669755325;1.999;2.788;731.094;3.60239068784;-2.00945377536;29.1317664909;1.999;2.701;1096.515;3.53260228687;-2.01042705922;30.4567957316;1.999;2.631;1461.89;3.47830855942;-2.00906329868;31.8122062758;1.999;2.576;1827.265;3.43217006218;-2.00983088666;33.0336619773;1.999;2.53;2192.5;3.37456198838;-2.00983980999;34.2925560746;1.999;2.473;2557.797;3.21386785075;-2.01192638784;35.9868520972;1.999;2.315;2923.359;3.24996221268;-0.00443098871856;35.9486655014;0.0006;0.0;3293.172
4.18541863974;-0.0044865581126;23.3250447668;0.0006;0.0;0.0;3.79827094953;-2.01227932587;26.5627922485;1.999;2.891;366.156;3.69059491752;-2.0076740334;28.3669755325;1.999;2.788;731.094;3.60239068784;-2.00945377536;29.1317664909;1.999;2.701;1096.515;3.53260228687;-2.01042705922;30.4567957316;1.999;2.631;1461.89;3.47830855942;-2.00906329868;31.8122062758;1.999;2.576;1827.265;3.43217006218;-2.00983088666;33.0336619773;1.999;2.53;2192.5;3.37456198838;-2.00983980999;34.2925560746;1.999;2.473;2557.797;3.21386785075;-2.01192638784;35.9868520972;1.999;2.315;2923.359;3.24996221268;-0.00443098871856;35.9486655014;0.0006;0.0;3293.172
4.18541863974;-0.0044865581126;23.3250447668;0.0006;0.0;0.0;3.79827094953;-2.01227932587;26.5627922485;1.999;2.891;366.156;3.69059491752;-2.0076740334;28.3669755325;1.999;2.788;731.094;3.60239068784;-2.00945377536;29.1317664909;1.999;2.701;1096.515;3.53260228687;-2.01042705922;30.4567957316;1.999;2.631;1461.89;3.47830855942;-2.00906329868;31.8122062758;1.999;2.576;1827.265;3.43217006218;-2.00983088666;33.0336619773;1.999;2.53;2192.5;3.37456198838;-2.00983980999;34.2925560746;1.999;2.473;2557.797;3.21386785075;-2.01192638784;35.9868520972;1.999;2.315;2923.359;3.24996221268;-0.00443098871856;35.9486655014;0.0006;0.0;3293.172
4.18541863974;-0.0044865581126;23.3250447668;0.0006;0.0;0.0;3.79827094953;-2.01227932587;26.5627922485;1.999;2.891;366.156;3.69059491752;-2.0076740334;28.3669755325;1.999;2.788;731.094;3.60239068784;-2.00945377536;29.1317664909;1.999;2.701;1096.515;3.53260228687;-2.01042705922;30.4567957316;1.999;2.631;1461.89;3.47830855942;-2.00906329868;31.8122062758;1.999;2.576;1827.265;3.43217006218;-2.00983088666;33.0336619773;1.999;2.53;2192.5;3.37456198838;-2.00983980999;34.2925560746;1.999;2.473;2557.797;3.21386785075;-2.01192638784;35.9868520972;1.999;2.315;2923.359;3.24996221268;-0.00443098871856;35.9486655014;0.0006;0.0;3293.172
4.18541863974;-0.0044865581126;23.3250447668;0.0006;0.0;0.0;3.79827094953;-2.01227932587;26.5627922485;1.999;2.891;366.156;3.69059491752;-2.0076740334;28.3669755325;1.999;2.788;731.094;3.60239068784;-2.00945377536;29.1317664909;1.999;2.701;1096.515;3.53260228687;-2.01042705922;30.4567957316;1.999;2.631;1461.89;3.47830855942;-2.00906329868;31.8122062758;1.999;2.576;1827.265;3.43217006218;-2.00983088666;33.0336619773;1.999;2.53;2192.5;3.37456198838;-2.00983980999;34.2925560746;1.999;2.473;2557.797;3.21386785075;-2.01192638784;35.9868520972;1.999;2.315;2923.359;3.24996221268;-0.00443098871856;35.9486655014;0.0006;0.0;3293.172
4.18541863974;-0.0044865581126;23.3250447668;0.0006;0.0;0.0;3.79827094953;-2.01227932587;26.5627922485;1.999;2.891;366.156;3.69059491752;-2.0076740334;28.3669755325;1.999;2.788;731.094;3.60239068784;-2.00945377536;29.1317664909;1.999;2.701;1096.515;3.53260228687;-2.01042705922;30.4567957316;1.999;2.631;1461.89;3.47830855942;-2.00906329868;31.8122062758;1.999;2.576;1827.265;3.43217006218;-2.00983088666;33.0336619773;1.999;2.53;2192.5;3.37456198838;-2.00983980999;34.2925560746;1.999;2.473;2557.797;3.21386785075;-2.01192638784;35.9868520972;1.999;2.315;2923.359;3.24996221268;-0.00443098871856;35.9486655014;0.0006;0.0;3293.172
4.18392165372;-0.00293299224673;23.2275155092;0.0006;0.0;0.0;3.79610382532;-2.00951803817;26.3688516877;1.999;2.889;356.687;3.68722954236;-2.00904240987;28.2954161978;1.9988;2.784;721.765;3.59840456504;-2.01001344198;29.2509510251;1.999;2.695;1086.968;3.52800462608;-2.01031642843;30.5765003625;1.999;2.625;1452.531;3.47424931096;-2.00692630182;31.7982855013;1.999;2.572;1808.515;3.42731642455;-2.01092380421;33.0598645385;1.999;2.525;2173.875;3.36678666276;-2.01165494136;34.3864605491;1.9988;2.465;2539.203;3.18951192182;-2.00902617173;36.2670745967;1.999;2.291;2904.812;3.27617862178;-0.00288650697593;35.8076141459;0.0006;0.0;3275.328
4.18392165372;-0.00293299224673;23.2275155092;0.0006;0.0;0.0;3.79610382532;-2.00951803817;26.3688516877;1.999;2.889;356.687;3.68722954236;-2.00904240987;28.2954161978;1.9988;2.784;721.765;3.59840456504;-2.01001344198;29.2509510251;1.999;2.695;1086.968;3.52800462608;-2.01031642843;30.5765003625;1.999;2.625;1452.531;3.47424931096;-2.00692630182;31.7982855013;1.999;2.572;1808.515;3.42731642455;-2.01092380421;33.0598645385;1.999;2.525;2173.875;3.36678666276;-2.01165494136;34.3864605491;1.9988;2.465;2539.203;3.18951192182;-2.00902617173;36.2670745967;1.999;2.291;2904.812;3.27617862178;-0.00288650697593;35.8076141459;0.0006;0.0;3275.328
4.18392165372;-0.00293299224673;23.2275155092;0.0006;0.0;0.0;3.79610382532;-2.00951803817;26.3688516877;1.999;2.889;356.687;3.68722954236;-2.00904240987;28.2954161978;1.9988;2.784;721.765;3.59840456504;-2.01001344198;29.2509510251;1.999;2.695;1086.968;3.52800462608;-2.01031642843;30.5765003625;1.999;2.625;1452.531;3.47424931096;-2.00692630182;31.7982855013;1.999;2.572;1808.515;3.42731642455;-2.01092380421;33.0598645385;1.999;2.525;2173.875;3.36678666276;-2.01165494136;34.3864605491;1.9988;2.465;2539.203;3.18951192182;-2.00902617173;36.2670745967;1.999;2.291;2904.812;3.27617862178;-0.00288650697593;35.8076141459;0.0006;0.0;3275.328
4.18392165372;-0.00293299224673;23.2275155092;0.0006;0.0;0.0;3.79610382532;-2.00951803817;26.3688516877;1.999;2.889;356.687;3.68722954236;-2.00904240987;28.2954161978;1.9988;2.784;721.765;3.59840456504;-2.01001344198;29.2509510251;1.999;2.695;1086.968;3.52800462608;-2.01031642843;30.5765003625;1.999;2.625;1452.531;3.47424931096;-2.00692630182;31.7982855013;1.999;2.572;1808.515;3.42731642455;-2.01092380421;33.0598645385;1.999;2.525;2173.875;3.36678666276;-2.01165494136;34.3864605491;1.9988;2.465;2539.203;3.18951192182;-2.00902617173;36.2670745967;1.999;2.291;2904.812;3.27617862178;-0.00288650697593;35.8076141459;0.0006;0.0;3275.328
4.18392165372;-0.00293299224673;23.2275155092;0.0006;0.0;0.0;3.79610382532;-2.00951803817;26.3688516877;1.999;2.889;356.687;3.68722954236;-2.00904240987;28.2954161978;1.9988;2.784;721.765;3.59840456504;-2.01001344198;29.2509510251;1.999;2.695;1086.968;3.52800462608;-2.01031642843;30.5765003625;1.999;2.625;1452.531;3.47424931096;-2.00692630182;31.7982855013;1.999;2.572;1808.515;3.42731642455;-2.01092380421;33.0598645385;1.999;2.525;2173.875;3.36678666276;-2.01165494136;34.3864605491;1.9988;2.465;2539.203;3.18951192182;-2.00902617173;36.2670745967;1.999;2.291;2904.812;3.27617862178;-0.00288650697593;35.8076141459;0.0006;0.0;3275.328
4.18392165372;-0.00293299224673;23.2275155092;0.0006;0.0;0.0;3.79610382532;-2.00951803817;26.3688516877;1.999;2.889;356.687;3.68722954236;-2.00904240987;28.2954161978;1.9988;2.784;721.765;3.59840456504;-2.01001344198;29.2509510251;1.999;2.695;1086.968;3.52800462608;-2.01031642843;30.5765003625;1.999;2.625;1452.531;3.47424931096;-2.00692630182;31.7982855013;1.999;2.572;1808.515;3.42731642455;-2.01092380421;33.0598645385;1.999;2.525;2173.875;3.36678666276;-2.01165494136;34.3864605491;1.9988;2.465;2539.203;3.18951192182;-2.00902617173;36.2670745967;1.999;2.291;2904.812;3.27617862178;-0.00288650697593;35.8076141459;0.0006;0.0;3275.328
4.18392165372;-0.00293299224673;23.2275155092;0.0006;0.0;0.0;3.79610382532;-2.00951803817;26.3688516877;1.999;2.889;356.687;3.68722954236;-2.00904240987;28.2954161978;1.9988;2.784;721.765;3.59840456504;-2.01001344198;29.2509510251;1.999;2.695;1086.968;3.52800462608;-2.01031642843;30.5765003625;1.999;2.625;1452.531;3.47424931096;-2.00692630182;31.7982855013;1.999;2.572;1808.515;3.42731642455;-2.01092380421;33.0598645385;1.999;2.525;2173.875;3.36678666276;-2.01165494136;34.3864605491;1.9988;2.465;2539.203;3.18951192182;-2.00902617173;36.2670745967;1.999;2.291;2904.812;3.27617862178;-0.00288650697593;35.8076141459;0.0006;0.0;3275.328
4.18392165372;-0.00293299224673;23.2275155092;0.0006;0.0;0.0;3.79610382532;-2.00951803817;26.3688516877;1.999;2.889;356.687;3.68722954236;-2.00904240987;28.2954161978;1.9988;2.784;721.765;3.59840456504;-2.01001344198;29.2509510251;1.999;2.695;1086.968;3.52800462608;-2.01031642843;30.5765003625;1.999;2.625;1452.531;3.47424931096;-2.00692630182;31.7982855013;1.999;2.572;1808.515;3.42731642455;-2.01092380421;33.0598645385;1.999;2.525;2173.875;3.36678666276;-2.01165494136;34.3864605491;1.9988;2.465;2539.203;3.18951192182;-2.00902617173;36.2670745967;1.999;2.291;2904.812;3.27617862178;-0.00288650697593;35.8076141459;0.0006;0.0;3275.328
4.18392165372;-0.00293299224673;23.2275155092;0.0006;0.0;0.0;3.79610382532;-2.00951803817;26.3688516877;1.999;2.889;356.687;3.68722954236;-2.00904240987;28.2954161978;1.9988;2.784;721.765;3.59840456504;-2.01001344198;29.2509510251;1.999;2.695;1086.968;3.52800462608;-2.01031642843;30.5765003625;1.999;2.625;1452.531;3.47424931096;-2.00692630182;31.7982855013;1.999;2.572;1808.515;3.42731642455;-2.01092380421;33.0598645385;1.999;2.525;2173.875;3.36678666276;-2.01165494136;34.3864605491;1.9988;2.465;2539.203;3.18951192182;-2.00902617173;36.2670745967;1.999;2.291;2904.812;3.27617862178;-0.00288650697593;35.8076141459;0.0006;0.0;3275.328
4.18392165372;-0.00293299224673;23.2275155092;0.0006;0.0;0.0;3.79610382532;-2.00951803817;26.3688516877;1.999;2.889;356.687;3.68722954236;-2.00904240987;28.2954161978;1.9988;2.784;721.765;3.59840456504;-2.01001344198;29.2509510251;1.999;2.695;1086.968;3.52800462608;-2.01031642843;30.5765003625;1.999;2.625;1452.531;3.47424931096;-2.00692630182;31.7982855013;1.999;2.572;1808.515;3.42731642455;-2.01092380421;33.0598645385;1.999;2.525;2173.875;3.36678666276;-2.01165494136;34.3864605491;1.9988;2.465;2539.203;3.18951192182;-2.00902617173;36.2670745967;1.999;2.291;2904.812;3.27617862178;-0.00288650697593;35.8076141459;0.0006;0.0;3275.328
4.18551825032;-0.000414363297541;23.2096710682;0.0006;0.0;0.0;3.79446132879;-2.01247415631;26.4369877093;1.9988;2.885;356.734;3.68430797389;-2.00823106574;28.222278502;1.999;2.779;722.047;3.59449478492;-2.00945326073;29.2050411897;1.999;2.691;1087.453;3.52529030278;-2.00923845383;30.5597758137;1.999;2.62;1443.266;3.46949865361;-2.01070508017;31.8443167581;1.999;2.565;1808.437;3.42140489601;-2.00905739083;33.1353730046;1.999;2.517;2173.672;3.36031920758;-2.00995538075;34.5709240438;1.999;2.456;2529.469;3.1722180398;-2.00843046175;36.388123711;1.999;2.271;2894.703;3.28923379379;-0.00148213585628;35.7274110524;0.0008;0.0;3265.016
4.18551825032;-0.000414363297541;23.2096710682;0.0006;0.0;0.0;3.79446132879;-2.01247415631;26.4369877093;1.9988;2.885;356.734;3.68430797389;-2.00823106574;28.222278502;1.999;2.779;722.047;3.59449478492;-2.00945326073;29.2050411897;1.999;2.691;1087.453;3.52529030278;-2.00923845383;30.5597758137;1.999;2.62;1443.266;3.46949865361;-2.01070508017;31.8443167581;1.999;2.565;1808.437;3.42140489601;-2.00905739083;33.1353730046;1.999;2.517;2173.672;3.36031920758;-2.00995538075;34.5709240438;1.999;2.456;2529.469;3.1722180398;-2.00843046175;36.388123711;1.999;2.271;2894.703;3.28923379379;-0.00148213585628;35.7274110524;0.0008;0.0;3265.016
4.18551825032;-0.000414363297541;23.2096710682;0.0006;0.0;0.0;3.79446132879;-2.01247415631;26.4369877093;1.9988;2.885;356.734;3.68430797389;-2.00823106574;28.222278502;1.999;2.779;722.047;3.59449478492;-2.00945326073;29.2050411897;1.999;2.691;1087.453;3.52529030278;-2.00923845383;30.5597758137;1.999;2.62;1443.266;3.46949865361;-2.01070508017;31.8443167581;1.999;2.565;1808.437;3.42140489601;-2.00905739083;33.1353730046;1.999;2.517;2173.672;3.36031920758;-2.00995538075;34.5709240438;1.999;2.456;2529.469;3.1722180398;-2.00843046175;36.388123711;1.999;2.271;2894.703;3.28923379379;-0.00148213585628;35.7274110524;0.0008;0.0;3265.016
4.18551825032;-0.000414363297541;23.2096710682;0.0006;0.0;0.0;3.79446132879;-2.01247415631;26.4369877093;1.9988;2.885;356.734;3.68430797389;-2.00823106574;28.222278502;1.999;2.779;722.047;3.59449478492;-2.00945326073;29.2050411897;1.999;2.691;1087.453;3.52529030278;-2.00923845383;30.5597758137;1.999;2.62;1443.266;3.46949865361;-2.01070508017;31.8443167581;1.999;2.565;1808.437;3.42140489601;-2.00905739083;33.1353730046;1.999;2.517;2173.672;3.36031920758;-2.00995538075;34.5709240438;1.999;2.456;2529.469;3.1722180398;-2.00843046175;36.388123711;1.999;2.271;2894.703;3.28923379379;-0.00148213585628;35.7274110524;0.0008;0.0;3265.016
4.18551825032;-0.000414363297541;23.2096710682;0.0006;0.0;0.0;3.79446132879;-2.01247415631;26.4369877093;1.9988;2.885;356.734;3.68430797389;-2.00823106574;28.222278502;1.999;2.779;722.047;3.59449478492;-2.00945326073;29.2050411897;1.999;2.691;1087.453;3.52529030278;-2.00923845383;30.5597758137;1.999;2.62;1443.266;3.46949865361;-2.01070508017;31.8443167581;1.999;2.565;1808.437;3.42140489601;-2.00905739083;33.1353730046;1.999;2.517;2173.672;3.36031920758;-2.00995538075;34.5709240438;1.999;2.456;2529.469;3.1722180398;-2.00843046175;36.388123711;1.999;2.271;2894.703;3.28923379379;-0.00148213585628;35.7274110524;0.0008;0.0;3265.016
4.18551825032;-0.000414363297541;23.2096710682;0.0006;0.0;0.0;3.79446132879;-2.01247415631;26.4369877093;1.9988;2.885;356.734;3.68430797389;-2.00823106574;28.222278502;1.999;2.779;722.047;3.59449478492;-2.00945326073;29.2050411897;1.999;2.691;1087.453;3.52529030278;-2.00923845383;30.5597758137;1.999;2.62;1443.266;3.46949865361;-2.01070508017;31.8443167581;1.999;2.565;1808.437;3.42140489601;-2.00905739083;33.1353730046;1.999;2.517;2173.672;3.36031920758;-2.00995538075;34.5709240438;1.999;2.456;2529.469;3.1722180398;-2.00843046175;36.388123711;1.999;2.271;2894.703;3.28923379379;-0.00148213585628;35.7274110524;0.0008;0.0;3265.016
4.18551825032;-0.000414363297541;23.2096710682;0.0006;0.0;0.0;3.79446132879;-2.01247415631;26.4369877093;1.9988;2.885;356.734;3.68430797389;-2.00823106574;28.222278502;1.999;2.779;722.047;3.59449478492;-2.00945326073;29.2050411897;1.999;2.691;1087.453;3.52529030278;-2.00923845383;30.5597758137;1.999;2.62;1443.266;3.46949865361;-2.01070508017;31.8443167581;1.999;2.565;1808.437;3.42140489601;-2.00905739083;33.1353730046;1.999;2.517;2173.672;3.36031920758;-2.00995538075;34.5709240438;1.999;2.456;2529.469;3.1722180398;-2.00843046175;36.388123711;1.999;2.271;2894.703;3.28923379379;-0.00148213585628;35.7274110524;0.0008;0.0;3265.016
4.18551825032;-0.000414363297541;23.2096710682;0.0006;0.0;0.0;3.79446132879;-2.01247415631;26.4369877093;1.9988;2.885;356.734;3.68430797389;-2.00823106574;28.222278502;1.999;2.779;722.047;3.59449478492;-2.00945326073;29.2050411897;1.999;2.691;1087.453;3.52529030278;-2.00923845383;30.5597758137;1.999;2.62;1443.266;3.46949865361;-2.01070508017;31.8443167581;1.999;2.565;1808.437;3.42140489601;-2.00905739083;33.1353730046;1.999;2.517;2173.672;3.36031920758;-2.00995538075;34.5709240438;1.999;2.456;2529.469;3.1722180398;-2.00843046175;36.388123711;1.999;2.271;2894.703;3.28923379379;-0.00148213585628;35.7274110524;0.0008;0.0;3265.016
4.18551825032;-0.000414363297541;23.2096710682;0.0006;0.0;0.0;3.79446132879;-2.01247415631;26.4369877093;1.9988;2.885;356.734;3.68430797389;-2.00823106574;28.222278502;1.999;2.779;722.047;3.59449478492;-2.00945326073;29.2050411897;1.999;2.691;1087.453;3.52529030278;-2.00923845383;30.5597758137;1.999;2.62;1443.266;3.46949865361;-2.01070508017;31.8443167581;1.999;2.565;1808.437;3.42140489601;-2.00905739083;33.1353730046;1.999;2.517;2173.672;3.36031920758;-2.00995538075;34.5709240438;1.999;2.456;2529.469;3.1722180398;-2.00843046175;36.388123711;1.999;2.271;2894.703;3.28923379379;-0.00148213585628;35.7274110524;0.0008;0.0;3265.016
4.18551825032;-0.000414363297541;23.2096710682;0.0006;0.0;0.0;3.79446132879;-2.01247415631;26.4369877093;1.9988;2.885;356.734;3.68430797389;-2.00823106574;28.222278502;1.999;2.779;722.047;3.59449478492;-2.00945326073;29.2050411897;1.999;2.691;1087.453;3.52529030278;-2.00923845383;30.5597758137;1.999;2.62;1443.266;3.46949865361;-2.01070508017;31.8443167581;1.999;2.565;1808.437;3.42140489601;-2.00905739083;33.1353730046;1.999;2.517;2173.672;3.36031920758;-2.00995538075;34.5709240438;1.999;2.456;2529.469;3.1722180398;-2.00843046175;36.388123711;1.999;2.271;2894.703;3.28923379379;-0.00148213585628;35.7274110524;0.0008;0.0;3265.016
4.1729165619;-0.00262674482551;26.6029457101;0.0008;0.0;0.0;3.81456665046;-2.01063333253;29.6111013719;1.9992;2.906;366.25;3.70978826206;-2.00829832491;31.2547808887;1.9992;2.804;731.734;3.62560177636;-2.00895407838;31.9840380986;1.9992;2.72;1106.437;3.55716822524;-2.01166230018;33.0698032227;1.9992;2.652;1471.844;3.50482065934;-2.01164965855;34.116034269;1.9992;2.6;1846.578;3.46655825614;-2.00937685022;35.177708059;1.9992;2.561;2211.734;3.42437666934;-2.00850785797;36.4242034264;1.9992;2.519;2586.312;3.33852065044;-2.00957816263;37.7851327309;1.9992;2.434;2951.625;2.93495167983;-0.00263595807428;39.5737867003;0.0008;0.0;3328.937
4.1729165619;-0.00262674482551;26.6029457101;0.0008;0.0;0.0;3.81456665046;-2.01063333253;29.6111013719;1.9992;2.906;366.25;3.70978826206;-2.00829832491;31.2547808887;1.9992;2.804;731.734;3.62560177636;-2.00895407838;31.9840380986;1.9992;2.72;1106.437;3.55716822524;-2.01166230018;33.0698032227;1.9992;2.652;1471.844;3.50482065934;-2.01164965855;34.116034269;1.9992;2.6;1846.578;3.46655825614;-2.00937685022;35.177708059;1.9992;2.561;2211.734;3.42437666934;-2.00850785797;36.4242034264;1.9992;2.519;2586.312;3.33852065044;-2.00957816263;37.7851327309;1.9992;2.434;2951.625;2.93495167983;-0.00263595807428;39.5737867003;0.0008;0.0;3328.937
4.1729165619;-0.00262674482551;26.6029457101;0.0008;0.0;0.0;3.81456665046;-2.01063333253;29.6111013719;1.9992;2.906;366.25;3.70978826206;-2.00829832491;31.2547808887;1.9992;2.804;731.734;3.62560177636;-2.00895407838;31.9840380986;1.9992;2.72;1106.437;3.55716822524;-2.01166230018;33.0698032227;1.9992;2.652;1471.844;3.50482065934;-2.01164965855;34.116034269;1.9992;2.6;1846.578;3.46655825614;-2.00937685022;35.177708059;1.9992;2.561;2211.734;3.42437666934;-2.00850785797;36.4242034264;1.9992;2.519;2586.312;3.33852065044;-2.00957816263;37.7851327309;1.9992;2.434;2951.625;2.93495167983;-0.00263595807428;39.5737867003;0.0008;0.0;3328.937
